model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
67,970,0.5636629346847534,0.4187012942314148,0.8407,0.9148
global,970,0.5387498188972473,0.5394839900016785,0.8469,0.893
147,971,0.5835124545097351,0.33560158648490906,0.838,0.9295
global,971,0.5524562005996704,0.543702536201477,0.8461,0.8926
165,972,0.5820481991767883,0.35820992336273194,0.8378,0.9257
global,972,0.5679803189277649,0.4327071544647217,0.8423,0.9129
181,973,0.5684401031494141,0.42748115825653077,0.8409,0.9135
global,973,0.5711681930541992,0.4529084271430969,0.8417,0.9087
51,974,0.5755491698265076,0.4126379189491272,0.8397,0.9154
global,974,0.5507219103813171,0.6039773428916931,0.843,0.8761
152,975,0.5852947033882141,0.355710129404068,0.8362,0.9241
global,975,0.5488597405433655,0.534284158706665,0.8433,0.8919
153,976,0.5725366028785706,0.3936048972129822,0.8399,0.9183
global,976,0.5506244132995606,0.5570465823173523,0.8442,0.8866
142,977,0.5893207266807556,0.344520198059082,0.8364,0.926
global,977,0.5515853908538818,0.6463650502204895,0.8447,0.8691
51,978,0.5792483393669129,0.3858754159450531,0.8396,0.9194
global,978,0.5384615858078003,0.6059485215187073,0.8455,0.8776
29,979,0.6052620938301086,0.3033588279724121,0.8331,0.9361
global,979,0.5451205763816833,0.5929568891525269,0.8444,0.8812
139,980,0.5774751334190369,0.395103755569458,0.839,0.9181
global,980,0.5403920237541199,0.5462153158187866,0.8442,0.8883
90,981,0.5763254308700562,0.374391778421402,0.8379,0.9198
global,981,0.5478122892379761,0.5393658639907837,0.845,0.8911
192,982,0.5795828909873962,0.3839077546596527,0.8384,0.9207
global,982,0.5548462426185607,0.4956035848617554,0.8426,0.8983
130,983,0.5731841058731079,0.4141446828842163,0.8394,0.9124
global,983,0.5390125093460083,0.5797537118911743,0.8453,0.8837
157,984,0.5795536902427674,0.3816841049194336,0.8378,0.9181
global,984,0.5648972623825074,0.4430717700958252,0.841,0.9095
166,985,0.5679374810218811,0.4362667031288147,0.8407,0.9109
global,985,0.5512753427505493,0.5296908608436585,0.8438,0.8956
175,986,0.5769046546936035,0.4073597200870514,0.839,0.9148
global,986,0.5584635988235473,0.475965650844574,0.8435,0.9049
174,987,0.5663424058914185,0.6622861008644104,0.8417,0.8657
global,987,0.5427603504180908,0.8857459212303161,0.8446,0.8233
144,988,0.5958860780715942,0.5269130191802979,0.8358,0.8902
global,988,0.5590662721633911,0.8222066659927368,0.8426,0.8357
44,989,0.6036931542396545,0.5869794409751892,0.8325,0.8842
global,989,0.5656272187232971,0.9097225859642029,0.8418,0.8271
32,990,0.719673240184784,0.31025787868499755,0.812,0.9325
global,990,0.5746537706375122,0.8074117193222046,0.839,0.841
48,991,0.612702863407135,0.36953898882865904,0.8296,0.9229
global,991,0.5593911024093627,0.6200764743804932,0.842,0.8763
143,992,0.61463311252594,0.37739662494659426,0.8314,0.9207
global,992,0.5662306720733643,0.5689405256271363,0.8388,0.8818
180,993,0.5735740623474122,0.432084627532959,0.8378,0.9069
global,993,0.5519521437644959,0.6218301128387451,0.8407,0.876
30,994,0.5977377669334412,0.362819783115387,0.8335,0.9238
global,994,0.5547653849601746,0.5419593577384949,0.8425,0.8916
189,995,0.6019491069793701,0.3321415169715881,0.8337,0.9281
global,995,0.5595537240982056,0.45565355739593505,0.842,0.9062
75,996,0.5973376576423645,0.33309987959861753,0.8353,0.9274
global,996,0.5452179434776306,0.5538763370513916,0.8447,0.8884
54,997,0.5984446340560913,0.329870249080658,0.8355,0.9294
global,997,0.5525846769332886,0.5176622490882874,0.8419,0.897
56,998,0.6008344314575196,0.3261441549777985,0.8341,0.9303
global,998,0.5575729306221008,0.5086761904716491,0.8412,0.8958
72,999,0.606757517337799,0.3172304977416992,0.8322,0.9329
global,999,0.571729092502594,0.401310453414917,0.8378,0.917
161,1000,0.5839787899017334,0.3710020793914795,0.8371,0.9222
global,1000,0.5616387187957763,0.5256427691459655,0.8393,0.8988
75,1001,0.5901486256599426,0.36460751686096193,0.8363,0.9242
global,1001,0.5710774437904358,0.5013204371452331,0.8349,0.9003
118,1002,0.5786838841438293,0.3823328413963318,0.8391,0.9198
global,1002,0.5469795059204101,0.5520531400680542,0.8432,0.8901
173,1003,0.6003949617385864,0.33214086117744446,0.8341,0.9291
global,1003,0.5462187264442444,0.5316228112220764,0.846,0.8932
108,1004,0.5850583492279052,0.36377028822898866,0.8391,0.9227
global,1004,0.5456574492454529,0.6079453594207763,0.8439,0.8799
99,1005,0.5731787962913513,0.3939302032470703,0.8404,0.9181
global,1005,0.5406467924118042,0.5919592746734619,0.8463,0.8808
9,1006,0.6046508640289306,0.3226748288154602,0.8353,0.9315
global,1006,0.5848757986068726,0.5288043837547303,0.8387,0.8915
119,1007,0.5795567634582519,0.40676177558898924,0.8389,0.9148
global,1007,0.5570163792610169,0.56343062915802,0.8441,0.8849
166,1008,0.5843337781906128,0.38131625418663023,0.8364,0.9194
global,1008,0.5414916437149048,0.559469546699524,0.8472,0.886
79,1009,0.5926293518066407,0.3420743549346924,0.8363,0.9264
global,1009,0.5553717029571533,0.5514515056610108,0.8437,0.8917
168,1010,0.5989932876586914,0.34462829637527465,0.8353,0.9264
global,1010,0.5533092041015625,0.5035134528160096,0.8427,0.8984
12,1011,0.5814401344299316,0.38268443818092346,0.8376,0.9209
global,1011,0.5458415648460389,0.6031518304824829,0.8407,0.8835
96,1012,0.5870624326705932,0.3656291538238525,0.8372,0.9261
global,1012,0.5474792574882508,0.48928611574172975,0.8448,0.9012
70,1013,0.5774367817878723,0.380107708978653,0.8387,0.9193
global,1013,0.5490002338409424,0.5563023153305053,0.8428,0.889
103,1014,0.5940023950576783,0.33681582660675047,0.8357,0.9273
global,1014,0.5472886224746704,0.6128509621620178,0.8431,0.8767
26,1015,0.5938698963165283,0.34512427158355713,0.8364,0.9291
global,1015,0.5443001994132995,0.5646192531585693,0.8444,0.8898
26,1016,0.5900545155525208,0.3574138924121857,0.8379,0.9254
global,1016,0.5427804567337036,0.5411682217597962,0.844,0.8936
74,1017,0.5956399082183838,0.3434196273803711,0.8375,0.9292
global,1017,0.5601473318099975,0.5460314275741577,0.8412,0.8891
50,1018,0.5819164522171021,0.3799325084209442,0.8389,0.9207
global,1018,0.539004398727417,0.59040352268219,0.8472,0.8826
167,1019,0.5844360633850098,0.38406229543685916,0.8401,0.9209
global,1019,0.5366406637191773,0.628308589553833,0.8457,0.8761
41,1020,0.577859804725647,0.39885224990844725,0.8397,0.9168
global,1020,0.5596482124328613,0.5806048658370971,0.8425,0.8857
77,1021,0.5963211853027344,0.3601378963947296,0.8362,0.9237
global,1021,0.561703415107727,0.47878095741271975,0.8429,0.9025
189,1022,0.5759931748390198,0.4172850192546845,0.8405,0.9139
global,1022,0.5499786249160766,0.5422309804916382,0.845,0.8893
61,1023,0.592398676776886,0.34218129205703735,0.8359,0.9282
global,1023,0.5627599477767944,0.46303526554107666,0.842,0.9049
5,1024,0.5737478528976441,0.41875284280776975,0.8397,0.9127
global,1024,0.5657297081947327,0.479604185962677,0.8409,0.9008
88,1025,0.5841436845779419,0.3819071354389191,0.8396,0.9199
global,1025,0.5460679781913758,0.5472313203811645,0.8465,0.889
105,1026,0.5836319289207459,0.3874099479675293,0.8404,0.9184
global,1026,0.5458167963027954,0.5985834387779236,0.8443,0.8775
5,1027,0.5845109592437744,0.38525877933502195,0.8363,0.919
global,1027,0.5413876040458679,0.5966116665840149,0.8446,0.8812
180,1028,0.5897831245422364,0.35223977732658385,0.8358,0.9253
global,1028,0.554309942817688,0.5090662340164185,0.8458,0.8978
128,1029,0.5794926168441773,0.4016653338909149,0.8409,0.9179
global,1029,0.5692946761131287,0.6218438076019287,0.8412,0.8769
117,1030,0.6079279446601867,0.3288102770805359,0.834,0.9294
global,1030,0.5558521416664124,0.5427626440048218,0.8437,0.8933
183,1031,0.5843274180412292,0.40833079710006714,0.8392,0.9162
global,1031,0.5571169539451599,0.5028643899917603,0.8428,0.9002
162,1032,0.5779848092079163,0.4104116840362549,0.8392,0.9161
global,1032,0.5839758797645569,0.47544119701385495,0.8377,0.9021
163,1033,0.5944651985168456,0.37960252985954285,0.8368,0.9207
global,1033,0.5569905757904052,0.5321042488098144,0.8434,0.892
168,1034,0.5901399428367615,0.38210907702445984,0.837,0.9195
global,1034,0.5570535576820373,0.6115536570549012,0.8429,0.8764
4,1035,0.5762078048706055,0.44175220136642457,0.8383,0.9087
global,1035,0.5565938455581665,0.6157332558631897,0.8423,0.8742
135,1036,0.5908595494270324,0.38608332710266113,0.8363,0.9191
global,1036,0.5619716381072998,0.6491196112632751,0.8407,0.8675
71,1037,0.5677795082092285,0.5605446043968201,0.8401,0.8856
global,1037,0.5584543474197388,0.619656178855896,0.8423,0.8749
67,1038,0.6099376581192016,0.3873289447784424,0.8336,0.9149
global,1038,0.5637675176620484,0.5792958155632019,0.8409,0.882
155,1039,0.6148592109680175,0.34894762105941773,0.834,0.9241
global,1039,0.5576012158393859,0.6155592078208924,0.842,0.8762
111,1040,0.5956453027725219,0.41504612159729004,0.8362,0.9111
global,1040,0.5631644330024719,0.5697466574668885,0.8423,0.8858
102,1041,0.6161680077552796,0.3265849455356598,0.8323,0.9296
global,1041,0.5530111133575439,0.5846783719062805,0.8432,0.8845
20,1042,0.5698909673690796,0.48162742986679075,0.8411,0.9013
global,1042,0.5512068042755127,0.5548592012405396,0.8435,0.8894
79,1043,0.5895429551124572,0.3929237766265869,0.8374,0.9166
global,1043,0.544460109615326,0.6035052214622497,0.8464,0.8813
30,1044,0.577813696861267,0.43118399062156676,0.8409,0.9096
global,1044,0.5573521718025207,0.5681715884208679,0.8444,0.8851
71,1045,0.5995866052627563,0.3941341919898987,0.8367,0.9166
global,1045,0.5599565195083618,0.5652207589149475,0.8436,0.8865
66,1046,0.598175968170166,0.4055758045196533,0.8371,0.9155
global,1046,0.5495089056968689,0.6598191949844361,0.8465,0.8687
52,1047,0.6002258518218994,0.38044946942329405,0.8356,0.9188
global,1047,0.560596775150299,0.5179386023521423,0.8437,0.8945
31,1048,0.5852486474037171,0.42285426445007324,0.8393,0.9109
global,1048,0.5613124837875366,0.5530156873703003,0.8431,0.887
2,1049,0.5926561944007873,0.38983793053627014,0.8367,0.9177
global,1049,0.5431260647773742,0.6419926118850708,0.8459,0.8716
76,1050,0.5886306299209595,0.3879492941379547,0.837,0.917
global,1050,0.5497809633255005,0.5831130635261536,0.8455,0.8819
180,1051,0.5802503314018249,0.443603857421875,0.8388,0.9082
global,1051,0.5515088274002076,0.637781476688385,0.8449,0.8695
194,1052,0.5894416542053222,0.43376791067123416,0.8383,0.91
global,1052,0.5438451521873474,0.7402288075447082,0.8475,0.8512
127,1053,0.6195458833694458,0.31717507729530336,0.8331,0.9301
global,1053,0.5889512042045594,0.4842304925918579,0.8373,0.8979
147,1054,0.5935738681793213,0.4106776988983154,0.8368,0.9121
global,1054,0.5522833124160766,0.5999928868293762,0.8456,0.8785
37,1055,0.5780360243797302,0.4716733833312988,0.841,0.9032
global,1055,0.5558189135551452,0.6295134203910827,0.8444,0.8712
91,1056,0.5982622319221497,0.41262649784088135,0.8366,0.9132
global,1056,0.5744990658760071,0.5971558318138123,0.841,0.8765
29,1057,0.5964338686943054,0.4274939866542816,0.8373,0.9104
global,1057,0.5567786125183105,0.614853229522705,0.845,0.8794
40,1058,0.586454067325592,0.4362279065608978,0.8392,0.9089
global,1058,0.555105212020874,0.6659264338493347,0.8457,0.8665
85,1059,0.5936623455047607,0.47547207708358763,0.8367,0.9008
global,1059,0.5541105683326721,0.7144883940696717,0.8457,0.86
112,1060,0.5927205840110779,0.46880864706039427,0.8381,0.9025
global,1060,0.5678454395294189,0.6345163098335266,0.8434,0.8732
40,1061,0.6221941891670227,0.35663923239707945,0.8334,0.9222
global,1061,0.5564482398986816,0.6346883795738221,0.8436,0.8756
137,1062,0.5854638949394226,0.44599404878616333,0.8388,0.9067
global,1062,0.5598927110671997,0.7393522966384888,0.8407,0.8531
119,1063,0.6064583422660828,0.37747043919563295,0.8349,0.9199
global,1063,0.5556446732521058,0.6337295523643494,0.8438,0.8722
172,1064,0.6208528630256653,0.35220781383514405,0.8337,0.9229
global,1064,0.5443787209510803,0.7185199511528015,0.8449,0.857
158,1065,0.6167928953170776,0.3598671281814575,0.8335,0.9236
global,1065,0.5504655011177063,0.6725287462234497,0.8446,0.8672
116,1066,0.5935356281280517,0.42163579545021057,0.8372,0.9133
global,1066,0.5631424131393432,0.5856386819839478,0.8403,0.8775
156,1067,0.599660551738739,0.40514128408432004,0.8355,0.9128
global,1067,0.554206162929535,0.5821515663146972,0.8432,0.8815
168,1068,0.5908858022689819,0.4156022266387939,0.8368,0.9126
global,1068,0.5375710602760315,0.7026873705863953,0.8462,0.8591
154,1069,0.6067007314682007,0.39118686819076537,0.8333,0.9174
global,1069,0.5426818691253662,0.6474944724082947,0.8432,0.8702
117,1070,0.5777220648765564,0.4943536360740662,0.839,0.9002
global,1070,0.5703509937286377,0.5182668828964233,0.8392,0.8953
86,1071,0.5797194194793701,0.6145080361366272,0.8385,0.8744
global,1071,0.5551882137298584,0.8084576705932617,0.8399,0.8398
93,1072,0.5784337827682495,0.6170437586784363,0.8369,0.8749
global,1072,0.565895180797577,0.7486852869987488,0.8383,0.8507
64,1073,0.5778170783996582,0.6634701416015625,0.8396,0.8691
global,1073,0.5634939949035644,0.7536659886360169,0.842,0.852
132,1074,0.562785517501831,0.7088387886047364,0.8433,0.8573
global,1074,0.5538484126091003,0.8349765654563904,0.8432,0.8324
39,1075,0.583565238571167,0.4875205722808838,0.8401,0.9001
global,1075,0.549581551361084,0.7242331799507141,0.8445,0.8569
76,1076,0.5895692909240723,0.48820961065292356,0.8375,0.8988
global,1076,0.5473380046844483,0.7527519682884216,0.8447,0.8517
71,1077,0.5776699571609497,0.5123565252304078,0.8395,0.8948
global,1077,0.5436895456314087,0.7273945293426514,0.8444,0.8598
8,1078,0.5948548119544983,0.4361425152778626,0.8365,0.9075
global,1078,0.5553333192825317,0.6283668938636779,0.8426,0.879
29,1079,0.5903835712432861,0.43133949012756345,0.8357,0.9094
global,1079,0.5624477554321289,0.5408783621788025,0.842,0.8901
157,1080,0.5821765131950378,0.4499605655670166,0.8377,0.9053
global,1080,0.5761579006195069,0.5439386710166931,0.84,0.8887
15,1081,0.596064152431488,0.44355608501434324,0.8354,0.9078
global,1081,0.5583150400161743,0.6772005528450012,0.842,0.8664
152,1082,0.609261824798584,0.3677570205688477,0.8343,0.9228
global,1082,0.5557012259483337,0.6033244621276855,0.8442,0.8805
132,1083,0.5971244728088378,0.41185064153671264,0.8375,0.9152
global,1083,0.555292278957367,0.6564150821685791,0.8439,0.8726
159,1084,0.6069319133758545,0.3860430084705353,0.8353,0.9207
global,1084,0.5680179563522338,0.599248171043396,0.8419,0.8826
37,1085,0.6030876445770263,0.39353130507469175,0.8361,0.917
global,1085,0.5750770064353943,0.4879725059509277,0.839,0.9002
82,1086,0.5793775525093079,0.48330786867141723,0.839,0.9024
global,1086,0.5660291387557983,0.5552113771438598,0.8425,0.8897
69,1087,0.5950176734924316,0.4153203338623047,0.8375,0.9139
global,1087,0.5702491687774658,0.532592667388916,0.8408,0.8932
126,1088,0.6005226578712464,0.41348944263458254,0.8363,0.9143
global,1088,0.5734624890327453,0.5637924736022949,0.841,0.8866
38,1089,0.6003891352653503,0.4238671118736267,0.8371,0.913
global,1089,0.5606318501472474,0.6331763442993164,0.8426,0.8763
14,1090,0.5960324549674988,0.43777850456237793,0.8364,0.9122
global,1090,0.5902596870422363,0.5920610801696777,0.8379,0.8801
40,1091,0.6277374713897705,0.3898666040420532,0.8314,0.9197
global,1091,0.5744663486480713,0.5971697624206543,0.8431,0.8804
110,1092,0.5993884589195252,0.4550179573059082,0.8364,0.907
global,1092,0.5360663902282715,1.052532781791687,0.8465,0.7973
1,1093,0.5619511413574219,0.6181694709777832,0.8436,0.8761
global,1093,0.5319929792404174,0.8807366508483887,0.8491,0.8279
98,1094,0.6050256867408752,0.4273326967716217,0.8354,0.9107
global,1094,0.5544810402870178,0.7036007900238037,0.8446,0.8591
138,1095,0.638919799900055,0.34116534333229065,0.8307,0.9284
global,1095,0.5458591703414917,0.7382174704551697,0.8434,0.8534
183,1096,0.5930792121887207,0.4473179539680481,0.8364,0.9081
global,1096,0.5393040914535523,0.7046858630180359,0.8465,0.8604
183,1097,0.628928182220459,0.33318799700737,0.8327,0.9293
global,1097,0.5568324220657349,0.6076447291374206,0.8435,0.8788
177,1098,0.5710852016448975,0.516902138710022,0.8414,0.8972
global,1098,0.5383672904968262,0.7067133802413941,0.8466,0.8607
188,1099,0.6087122200965881,0.37735211424827575,0.8351,0.9212
global,1099,0.5453863096237183,0.6638131982803345,0.8446,0.8687
96,1100,0.598906110572815,0.41258216257095337,0.8345,0.9144
global,1100,0.5789826047897338,0.5732309331893921,0.8408,0.8842
0,1101,0.5923133918762207,0.4816920298576355,0.8366,0.9011
global,1101,0.5630041088104248,0.6303950090408326,0.8425,0.8746
199,1102,0.6013497212409973,0.4204513485908508,0.8355,0.914
global,1102,0.5417435189247132,0.6982097016334534,0.8452,0.8617
125,1103,0.6156182166099549,0.3644340977191925,0.8335,0.9213
global,1103,0.5549104870796203,0.6106561955451966,0.8423,0.8775
193,1104,0.5846414543151855,0.4637851240158081,0.8379,0.9052
global,1104,0.5716351077079773,0.5502388075828553,0.8416,0.8899
154,1105,0.5964842918395996,0.45735191440582273,0.8365,0.9063
global,1105,0.5727428986549378,0.5993938074111939,0.8404,0.8781
161,1106,0.6116223770141601,0.4144087893486023,0.8339,0.9131
global,1106,0.5506591110229492,0.7476073939323425,0.8431,0.8552
90,1107,0.6058002694129944,0.4164559999465942,0.8348,0.9144
global,1107,0.5612280114173889,0.6411895226478577,0.8427,0.8719
127,1108,0.5986997415542602,0.4341332161903381,0.8351,0.9089
global,1108,0.577846700000763,0.5796224627494811,0.8401,0.8837
50,1109,0.6012083610534668,0.49099437074661256,0.8357,0.8994
global,1109,0.5783583378791809,0.5982471332550049,0.8398,0.8782
